,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
819,0.0,11727.034050376558,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960341,10.0,713.7716490352703,16882.420091324202,0,0,1,0
820,0.0,11727.034050376555,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960345,10.0,713.7716490352703,16882.420091324202,0,0,1,0
821,0.0,11727.034050376556,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960345,10.0,713.7716490352703,16882.420091324202,0,0,1,0
822,0.0,11727.034050376556,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960341,10.0,713.7716490352703,16882.420091324202,0,0,1,0
823,0.07,11704.144423794605,-326.5911727131812,5.0,2.64,2.0,-22.861382089922685,22.861382089922685,11180.301785637752,10.0,712.7471519100233,16882.420091324202,0,0,1,0
824,0.08,11700.879088940746,-326.4757923574275,5.0,2.64,2.0,-26.1180633885942,26.1180633885942,11180.560484151743,10.0,712.6012887057201,16882.420091324202,0,0,1,0
825,0.08,11700.879088940745,-326.47579235742757,5.0,2.64,2.0,-26.118063388594205,26.118063388594205,11180.560484151745,10.0,712.60128870572,16882.420091324202,0,0,1,0
826,0.05,11710.678554058652,-326.8218309250761,5.0,2.64,2.0,-16.341091546253804,16.341091546253804,11179.789573654745,10.0,713.0392487586797,16882.420091324202,0,0,1,0
827,0.0,11727.034050376444,-327.39787995375684,5.0,2.64,2.0,-0.0,0.0,11178.539240960408,10.0,713.7716490353458,16882.420091324202,0,0,1,0
828,0.0,11727.034050376556,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960343,10.0,713.7716490352703,16882.420091324202,0,0,1,0
829,0.0,11727.034050376556,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960343,10.0,713.7716490352703,16882.420091324202,0,0,1,0
830,0.0,11727.034050376556,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960343,10.0,713.7716490352703,16882.420091324202,0,0,1,0
831,0.0,11727.034050376556,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960343,10.0,713.7716490352703,16882.420091324202,0,0,1,0
832,0.0,11727.034050376556,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960343,10.0,713.7716490352703,16882.420091324202,0,0,1,0
833,0.0,11727.034050376556,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960343,10.0,713.7716490352703,16882.420091324202,0,0,1,0
834,0.0,11727.034050376556,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960343,10.0,713.7716490352703,16882.420091324202,0,0,1,0
835,0.06,11707.41091228111,-326.7065188922799,5.0,2.64,2.0,-19.602391133536795,19.602391133536795,11180.044815821591,10.0,712.893138613989,16882.420091324202,0,0,1,0
836,0.04,11713.947348785918,-326.93710884187715,5.0,2.64,2.0,-13.077484353675086,13.077484353675086,11179.536058090102,10.0,713.185482285231,16882.420091324202,0,0,1,0
837,0.05,11710.678554058655,-326.82183092507614,5.0,2.64,2.0,-16.341091546253807,16.341091546253807,11179.789573654747,10.0,713.0392487586797,16882.420091324202,0,0,1,0
838,0.02,11720.488395725879,-327.1675624484992,5.0,2.64,2.0,-6.5433512489699845,6.5433512489699845,11179.03420258598,10.0,713.4783192488176,16882.420091324202,0,0,1,0
839,0.0,11727.034050376558,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960346,10.0,713.7716490352707,16882.420091324202,0,0,1,0
840,0.0,11727.034050376558,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960343,10.0,713.7716490352703,16882.420091324202,0,0,1,0
841,0.0,11727.034050376558,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960343,10.0,713.7716490352703,16882.420091324202,0,0,1,0
842,0.0,11727.034050376556,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960343,10.0,713.7716490352703,16882.420091324202,0,0,1,0
843,0.0,11727.034050376558,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960343,10.0,713.7716490352703,16882.420091324202,0,0,1,0
844,0.0,11727.034050376556,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960343,10.0,713.7716490352703,16882.420091324202,0,0,1,0
845,0.0,11727.034050376558,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960343,10.0,713.7716490352703,16882.420091324202,0,0,1,0
846,0.0,11727.034050376556,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960343,10.0,713.7716490352703,16882.420091324202,0,0,1,0
847,0.02,11720.488395725884,-327.16756244849927,5.0,2.64,2.0,-6.543351248969985,6.543351248969985,11179.034202585975,10.0,713.4783192488177,16882.420091324202,0,0,1,0
848,0.08,11700.87908894075,-326.47579235742757,5.0,2.64,2.0,-26.118063388594205,26.118063388594205,11180.560484151745,10.0,712.6012887057199,16882.420091324202,0,0,1,0
849,0.1,11694.351881498958,-326.2449289943217,5.0,2.64,2.0,-32.62449289943217,32.62449289943217,11181.083071474368,10.0,712.3099330322076,16882.420091324202,0,0,1,0
850,0.04,11713.947348785803,-326.93710884192143,5.0,2.64,2.0,-13.077484353676857,13.077484353676857,11179.536058090167,10.0,713.1854822853032,16882.420091324202,0,0,1,0
851,0.0,11727.03405037644,-327.3978799537569,5.0,2.64,2.0,-0.0,0.0,11178.539240960412,10.0,713.771649035346,16882.420091324202,0,0,1,0
852,0.0,11727.034050376556,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960346,10.0,713.7716490352705,16882.420091324202,0,0,1,0
853,0.0,11727.034050376556,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960343,10.0,713.7716490352703,16882.420091324202,0,0,1,0
854,0.0,11727.034050376556,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960343,10.0,713.7716490352703,16882.420091324202,0,0,1,0
855,0.0,11727.034050376556,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960343,10.0,713.7716490352703,16882.420091324202,0,0,1,0
856,0.0,11727.034050376556,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960343,10.0,713.7716490352703,16882.420091324202,0,0,1,0
857,0.0,11727.034050376556,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960343,10.0,713.7716490352703,16882.420091324202,0,0,1,0
858,73.23,24786.384304549385,712.0,0,2.64,2.0,52139.76,-52139.76,16509.607328529666,0,610.0141917384174,16882.420091324202,1,0,0,0
859,86.48,34220.384398889386,712.0,0,2.64,2.0,61573.76,-61573.76,16509.60732852986,0,610.0141917384249,16882.420091324202,1,0,0,0
860,86.68,34362.78440031339,712.0,0,2.64,2.0,61716.16,-61716.16,16509.607328529866,0,610.0141917384249,16882.420091324202,1,0,0,0
861,86.68,34362.78440031339,712.0,0,2.64,2.0,61716.16,-61716.16,16509.607328529866,0,610.0141917384249,16882.420091324202,1,0,0,0
862,86.68,34362.78440031339,712.0,0,2.64,2.0,61716.16,-61716.16,16509.607328529866,0,610.0141917384249,16882.420091324202,1,0,0,0
863,86.68,34362.78440031339,712.0,0,2.64,2.0,61716.16,-61716.16,16509.607328529866,0,610.0141917384249,16882.420091324202,1,0,0,0
864,83.17,31863.664375322183,712.0,0,2.64,2.0,59217.04,-59217.04,16509.60732852982,0,610.0141917384232,16882.420091324202,1,0,0,0
865,96.87,41618.06447286619,712.0,0,2.64,2.0,68971.44,-68971.44,16509.60732852997,0,610.014191738429,16882.420091324202,1,0,0,0
866,96.87,41618.06447286619,712.0,0,2.64,2.0,68971.44,-68971.44,16509.60732852997,0,610.014191738429,16882.420091324202,1,0,0,0
867,97.17,41831.66447500218,712.0,0,2.64,2.0,69185.04000000001,-69185.04000000001,16509.60732852997,0,610.014191738429,16882.420091324202,1,0,0,0
868,97.46,42038.14447706698,712.0,0,2.64,2.0,69391.51999999999,-69391.51999999999,16509.607328529975,0,610.0141917384292,16882.420091324202,1,0,0,0
869,97.46,42038.14447706698,712.0,0,2.64,2.0,69391.51999999999,-69391.51999999999,16509.607328529975,0,610.0141917384292,16882.420091324202,1,0,0,0
870,97.46,42038.14447706698,712.0,0,2.64,2.0,69391.51999999999,-69391.51999999999,16509.607328529975,0,610.0141917384292,16882.420091324202,1,0,0,0
871,97.47,42045.26447713818,712.0,0,2.64,2.0,69398.64,-69398.64,16509.607328529975,0,610.0141917384292,16882.420091324202,1,0,0,0
872,97.52,42080.86447749418,712.0,0,2.64,2.0,69434.23999999999,-69434.23999999999,16509.607328529975,0,610.0141917384292,16882.420091324202,1,0,0,0
873,87.53,34967.98440636539,712.0,0,2.64,2.0,62321.36,-62321.36,16509.607328529873,0,610.0141917384253,16882.420091324202,1,0,0,0
874,52.76,10211.744158802981,712.0,0,2.64,2.0,37565.119999999995,-37565.119999999995,16509.60732852909,0,610.0141917383955,16882.420091324202,1,0,0,0
875,52.75,10204.624158731782,712.0,0,2.64,2.0,37558.0,-37558.0,16509.60732852909,0,610.0141917383955,16882.420091324202,1,0,0,0
876,52.78,10225.984158945383,712.0,0,2.64,2.0,37579.36,-37579.36,16509.60732852909,0,610.0141917383955,16882.420091324202,1,0,0,0
877,52.79,10233.10415901658,712.0,0,2.64,2.0,37586.479999999996,-37586.479999999996,16509.607328529095,0,610.0141917383955,16882.420091324202,1,0,0,0
878,0.0,11727.034050376553,-327.3978799537122,5.0,2.64,2.0,-0.0,0.0,11178.539240960348,10.0,713.7716490352728,16882.420091324202,0,0,1,0
879,52.8,10240.224159087786,712.0,0,2.64,2.0,37593.6,-37593.6,16509.60732852909,0,610.0141917383957,16882.420091324202,1,0,0,0
880,52.69,10161.904158304578,712.0,0,2.64,2.0,37515.28,-37515.28,16509.607328529088,0,610.0141917383954,16882.420091324202,1,0,0,0
881,52.64,10126.30415794858,712.0,0,2.64,2.0,37479.68,-37479.68,16509.607328529088,0,610.0141917383953,16882.420091324202,1,0,0,0
882,86.72,34391.26440059818,712.0,0,2.64,2.0,61744.64,-61744.64,16509.607328529866,0,610.0141917384249,16882.420091324202,1,0,0,0
883,87.27,34782.86440451418,712.0,0,2.64,2.0,62136.24,-62136.24,16509.60732852987,0,610.0141917384252,16882.420091324202,1,0,0,0
884,87.27,34782.86440451418,712.0,0,2.64,2.0,62136.24,-62136.24,16509.60732852987,0,610.0141917384252,16882.420091324202,1,0,0,0
885,87.27,34782.86440451418,712.0,0,2.64,2.0,62136.24,-62136.24,16509.60732852987,0,610.0141917384252,16882.420091324202,1,0,0,0
886,87.27,34782.86440451418,712.0,0,2.64,2.0,62136.24,-62136.24,16509.60732852987,0,610.0141917384252,16882.420091324202,1,0,0,0
887,87.25,34768.62440437178,712.0,0,2.64,2.0,62122.0,-62122.0,16509.60732852987,0,610.0141917384252,16882.420091324202,1,0,0,0
888,95.91,40934.54446603097,712.0,0,2.64,2.0,68287.92,-68287.92,16509.607328529964,0,610.0141917384286,16882.420091324202,1,0,0,0
889,95.86,40898.944465674984,712.0,0,2.64,2.0,68252.31999999999,-68252.31999999999,16509.60732852996,0,610.0141917384286,16882.420091324202,1,0,0,0
890,95.86,40898.944465674984,712.0,0,2.64,2.0,68252.31999999999,-68252.31999999999,16509.60732852996,0,610.0141917384286,16882.420091324202,1,0,0,0
891,95.25,40464.624461331776,712.0,0,2.64,2.0,67818.0,-67818.0,16509.607328529957,0,610.0141917384284,16882.420091324202,1,0,0,0
892,95.86,40898.944465674984,712.0,0,2.64,2.0,68252.31999999999,-68252.31999999999,16509.60732852996,0,610.0141917384286,16882.420091324202,1,0,0,0
893,95.91,40934.54446603097,712.0,0,2.64,2.0,68287.92,-68287.92,16509.607328529964,0,610.0141917384286,16882.420091324202,1,0,0,0
894,95.92,40941.66446610218,712.0,0,2.64,2.0,68295.04000000001,-68295.04000000001,16509.607328529964,0,610.0141917384286,16882.420091324202,1,0,0,0
895,95.92,40941.66446610218,712.0,0,2.64,2.0,68295.04000000001,-68295.04000000001,16509.607328529964,0,610.0141917384286,16882.420091324202,1,0,0,0
896,95.92,40941.66446610218,712.0,0,2.64,2.0,68295.04000000001,-68295.04000000001,16509.607328529964,0,610.0141917384286,16882.420091324202,1,0,0,0
897,95.31,40507.344461758985,712.0,0,2.64,2.0,67860.72,-67860.72,16509.607328529957,0,610.0141917384284,16882.420091324202,1,0,0,0
898,73.66,25092.54430761098,712.0,0,2.64,2.0,52445.92,-52445.92,16509.607328529673,0,610.0141917384176,16882.420091324202,1,0,0,0
899,64.12,18300.064239686188,712.0,0,2.64,2.0,45653.44,-45653.44,16509.60732852947,0,610.0141917384099,16882.420091324202,1,0,0,0
900,63.64,17958.30423626858,712.0,0,2.64,2.0,45311.68,-45311.68,16509.607328529455,0,610.0141917384094,16882.420091324202,1,0,0,0
901,63.73,18022.38423690938,712.0,0,2.64,2.0,45375.759999999995,-45375.759999999995,16509.60732852946,0,610.0141917384095,16882.420091324202,1,0,0,0
902,0.0,11727.034050376556,-327.3978799537122,5.0,2.64,2.0,-0.0,0.0,11178.539240960346,10.0,713.7716490352728,16882.420091324202,0,0,1,0
903,0.0,11727.034050376555,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960345,10.0,713.7716490352703,16882.420091324202,0,0,1,0
904,63.41,17794.54423463098,712.0,0,2.64,2.0,45147.92,-45147.92,16509.60732852945,0,610.0141917384092,16882.420091324202,1,0,0,0
905,64.14,18314.304239828583,712.0,0,2.64,2.0,45667.68,-45667.68,16509.60732852947,0,610.0141917384099,16882.420091324202,1,0,0,0
906,72.58,24323.584299921382,712.0,0,2.64,2.0,51676.96,-51676.96,16509.607328529655,0,610.0141917384169,16882.420091324202,1,0,0,0
907,75.37,26310.064319786183,712.0,0,2.64,2.0,53663.44,-53663.44,16509.607328529706,0,610.0141917384187,16882.420091324202,1,0,0,0
908,74.07,25384.464310530173,712.0,0,2.64,2.0,52737.84,-52737.84,16509.60732852968,0,610.0141917384179,16882.420091324202,1,0,0,0
909,67.99,21055.50426724058,712.0,0,2.64,2.0,48408.88,-48408.88,16509.60732852956,0,610.0141917384134,16882.420091324202,1,0,0,0
910,63.43,17808.784234773382,712.0,0,2.64,2.0,45162.159999999996,-45162.159999999996,16509.60732852945,0,610.0141917384092,16882.420091324202,1,0,0,0
911,62.43,17096.784227653385,712.0,0,2.64,2.0,44450.159999999996,-44450.159999999996,16509.607328529426,0,610.0141917384082,16882.420091324202,1,0,0,0
912,60.2,15509.024211775784,712.0,0,2.64,2.0,42862.4,-42862.4,16509.60732852936,0,610.0141917384057,16882.420091324202,1,0,0,0
913,60.2,15509.024211775783,712.0,0,2.64,2.0,42862.4,-42862.4,16509.60732852936,0,610.0141917384057,16882.420091324202,1,0,0,0
914,63.23,17666.38423334938,712.0,0,2.64,2.0,45019.759999999995,-45019.759999999995,16509.607328529448,0,610.0141917384091,16882.420091324202,1,0,0,0
915,63.21,17652.144233206982,712.0,0,2.64,2.0,45005.520000000004,-45005.520000000004,16509.607328529444,0,610.014191738409,16882.420091324202,1,0,0,0
916,63.36,17758.94423427498,712.0,0,2.64,2.0,45112.32,-45112.32,16509.60732852945,0,610.0141917384092,16882.420091324202,1,0,0,0
917,71.12,23284.06428952618,712.0,0,2.64,2.0,50637.44,-50637.44,16509.607328529626,0,610.0141917384159,16882.420091324202,1,0,0,0
918,75.22,26203.26431871818,712.0,0,2.64,2.0,53556.64,-53556.64,16509.607328529702,0,610.0141917384186,16882.420091324202,1,0,0,0
919,75.93,26708.784323773387,712.0,0,2.64,2.0,54062.16,-54062.16,16509.607328529713,0,610.0141917384192,16882.420091324202,1,0,0,0
920,75.93,26708.784323773387,712.0,0,2.64,2.0,54062.16,-54062.16,16509.607328529713,0,610.0141917384192,16882.420091324202,1,0,0,0
921,75.19,26181.904318504578,712.0,0,2.64,2.0,53535.28,-53535.28,16509.607328529702,0,610.0141917384186,16882.420091324202,1,0,0,0
922,74.84,25932.704316012583,712.0,0,2.64,2.0,53286.08,-53286.08,16509.60732852969,0,610.0141917384185,16882.420091324202,1,0,0,0
923,64.31,18435.344241038983,712.0,0,2.64,2.0,45788.72,-45788.72,16509.607328529477,0,610.0141917384101,16882.420091324202,1,0,0,0
924,63.89,18136.304238048582,712.0,0,2.64,2.0,45489.68,-45489.68,16509.607328529466,0,610.0141917384096,16882.420091324202,1,0,0,0
925,63.45,17823.02423491578,712.0,0,2.64,2.0,45176.4,-45176.4,16509.60732852945,0,610.0141917384092,16882.420091324202,1,0,0,0
926,63.44,17815.90423484458,712.0,0,2.64,2.0,45169.28,-45169.28,16509.60732852945,0,610.0141917384093,16882.420091324202,1,0,0,0
927,23.82,8384.558810771206,1.4935129035793462,5.0,2.64,2.0,35.57547736326003,-35.57547736326003,16727.858577267038,10.0,777.2967895648737,16882.420091324202,0,0,1,0
928,63.67,17979.664236482182,712.0,0,2.64,2.0,45333.04,-45333.04,16509.607328529455,0,610.0141917384094,16882.420091324202,1,0,0,0
929,63.69,17993.90423662458,712.0,0,2.64,2.0,45347.28,-45347.28,16509.60732852946,0,610.0141917384094,16882.420091324202,1,0,0,0
930,78.84,28780.704344492584,712.0,0,2.64,2.0,56134.08,-56134.08,16509.607328529757,0,610.0141917384209,16882.420091324202,1,0,0,0
931,81.81,30895.344365638983,712.0,0,2.64,2.0,58248.72,-58248.72,16509.607328529804,0,610.0141917384225,16882.420091324202,1,0,0,0
932,81.77,30866.864365354177,712.0,0,2.64,2.0,58220.24,-58220.24,16509.6073285298,0,610.0141917384224,16882.420091324202,1,0,0,0
933,81.5,30674.624363431783,712.0,0,2.64,2.0,58028.0,-58028.0,16509.607328529797,0,610.0141917384224,16882.420091324202,1,0,0,0
934,81.5,30674.624363431783,712.0,0,2.64,2.0,58028.0,-58028.0,16509.607328529797,0,610.0141917384224,16882.420091324202,1,0,0,0
935,81.5,30674.624363431783,712.0,0,2.64,2.0,58028.0,-58028.0,16509.607328529797,0,610.0141917384224,16882.420091324202,1,0,0,0
936,79.82,29478.46435147018,712.0,0,2.64,2.0,56831.84,-56831.84,16509.607328529775,0,610.0141917384215,16882.420091324202,1,0,0,0
937,79.81,29471.344351398984,712.0,0,2.64,2.0,56824.72,-56824.72,16509.60732852977,0,610.0141917384213,16882.420091324202,1,0,0,0
938,79.71,29400.144350686976,712.0,0,2.64,2.0,56753.52,-56753.52,16509.60732852977,0,610.0141917384213,16882.420091324202,1,0,0,0
939,79.68,29378.784350473386,712.0,0,2.64,2.0,56732.16,-56732.16,16509.60732852977,0,610.0141917384213,16882.420091324202,1,0,0,0
940,79.68,29378.784350473386,712.0,0,2.64,2.0,56732.16,-56732.16,16509.60732852977,0,610.0141917384213,16882.420091324202,1,0,0,0
941,79.68,29378.784350473386,712.0,0,2.64,2.0,56732.16,-56732.16,16509.60732852977,0,610.0141917384213,16882.420091324202,1,0,0,0
942,79.68,29378.784350473386,712.0,0,2.64,2.0,56732.16,-56732.16,16509.60732852977,0,610.0141917384213,16882.420091324202,1,0,0,0
943,79.69,29385.90435054458,712.0,0,2.64,2.0,56739.28,-56739.28,16509.60732852977,0,610.0141917384213,16882.420091324202,1,0,0,0
944,79.68,29378.784350473386,712.0,0,2.64,2.0,56732.16,-56732.16,16509.60732852977,0,610.0141917384213,16882.420091324202,1,0,0,0
945,67.97,21041.26426709818,712.0,0,2.64,2.0,48394.64,-48394.64,16509.60732852956,0,610.0141917384134,16882.420091324202,1,0,0,0
946,0.0,11727.034050376555,-327.3978799537122,5.0,2.64,2.0,-0.0,0.0,11178.539240960346,10.0,713.7716490352728,16882.420091324202,0,0,1,0
947,0.0,11727.034050376556,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960345,10.0,713.7716490352703,16882.420091324202,0,0,1,0
948,0.0,11727.034050376556,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960341,10.0,713.7716490352703,16882.420091324202,0,0,1,0
949,0.0,11727.034050376558,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960341,10.0,713.7716490352703,16882.420091324202,0,0,1,0
950,0.0,11727.034050376555,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960345,10.0,713.7716490352703,16882.420091324202,0,0,1,0
951,0.0,11727.034050376556,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960345,10.0,713.7716490352703,16882.420091324202,0,0,1,0
952,0.0,11727.034050376556,-327.3978799537106,5.0,2.64,2.0,-0.0,0.0,11178.539240960341,10.0,713.7716490352703,16882.420091324202,0,0,1,0
953,22.05,8381.915292931435,1.493512903462637,5.0,2.64,2.0,32.931959521351146,-32.931959521351146,16727.8585772642,10.0,777.2967895647571,16882.420091324202,0,0,1,0
954,42.81,8412.920620814828,1.4935129041243895,5.0,2.64,2.0,63.93728742556512,-63.93728742556512,16727.858577272767,10.0,777.2967895650968,16882.420091324202,0,0,1,0
955,42.83,8412.950491072905,1.4935129041258324,5.0,2.64,2.0,63.967157683709395,-63.967157683709395,16727.85857727277,10.0,777.2967895650969,16882.420091324202,0,0,1,0
956,42.85,8412.980361330978,1.4935129041271387,5.0,2.64,2.0,63.9970279418479,-63.9970279418479,16727.858577272767,10.0,777.2967895650968,16882.420091324202,0,0,1,0
957,42.86,8412.995296460014,1.4935129041278166,5.0,2.64,2.0,64.01196307091821,-64.01196307091821,16727.858577272767,10.0,777.2967895650967,16882.420091324202,0,0,1,0
958,42.86,8412.995296460014,1.4935129041277941,5.0,2.64,2.0,64.01196307091726,-64.01196307091726,16727.858577272767,10.0,777.2967895650967,16882.420091324202,0,0,1,0
959,42.84,8412.96542620194,1.493512904126435,5.0,2.64,2.0,63.98209281277648,-63.98209281277648,16727.858577272764,10.0,777.2967895650968,16882.420091324202,0,0,1,0
960,60.18,15494.784211633385,712.0,0,2.64,2.0,42848.159999999996,-42848.159999999996,16509.60732852936,0,610.0141917384057,16882.420091324202,1,0,0,0
961,60.17,15487.664211562183,712.0,0,2.64,2.0,42841.04,-42841.04,16509.60732852936,0,610.0141917384058,16882.420091324202,1,0,0,0
962,57.76,13771.744194402982,712.0,0,2.64,2.0,41125.119999999995,-41125.119999999995,16509.607328529284,0,610.0141917384028,16882.420091324202,1,0,0,0
963,60.19,15501.90421170458,712.0,0,2.64,2.0,42855.28,-42855.28,16509.60732852936,0,610.0141917384058,16882.420091324202,1,0,0,0
964,59.93,15316.784209853382,712.0,0,2.64,2.0,42670.159999999996,-42670.159999999996,16509.607328529353,0,610.0141917384055,16882.420091324202,1,0,0,0
