,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
4088,61.2771,-196.3358563065018,712.0,0,7.05,2.0,43629.2952,-43629.2952,16509.607328527924,0,610.0141917383512,16882.420091324202,1,0,0,0
4089,55.2717,-4472.180699064943,712.0,0,7.05,2.0,39353.4504,-39353.4504,16509.607328526858,0,610.0141917383107,16882.420091324202,1,0,0,0
4090,59.5807,-1404.1726683848633,712.0,0,7.05,2.0,42421.4584,-42421.4584,16509.607328527687,0,610.0141917383422,16882.420091324202,1,0,0,0
4091,62.6372,772.0553533774156,712.0,0,7.05,2.0,44597.6864,-44597.6864,16509.607328528087,0,610.0141917383573,16882.420091324202,1,0,0,0
4092,67.5268,4253.450588191363,712.0,0,7.05,2.0,48079.0816,-48079.0816,16509.607328528546,0,610.0141917383748,16882.420091324202,1,0,0,0
4093,73.9725,8842.789034084748,712.0,0,7.05,2.0,52668.42,-52668.42,16509.607328528953,0,610.0141917383903,16882.420091324202,1,0,0,0
4094,81.0851,13906.960284726454,712.0,0,7.05,2.0,57732.591199999995,-57732.591199999995,16509.607328529255,0,610.0141917384017,16882.420091324202,1,0,0,0
4095,74.8238,9448.914640146015,712.0,0,7.05,2.0,53274.545600000005,-53274.545600000005,16509.607328528993,0,610.0141917383918,16882.420091324202,1,0,0,0
4096,72.3282,7672.047422377327,712.0,0,7.05,2.0,51497.6784,-51497.6784,16509.607328528866,0,610.0141917383869,16882.420091324202,1,0,0,0
4097,71.3246,6957.484215231703,712.0,0,7.05,2.0,50783.1152,-50783.1152,16509.607328528808,0,610.0141917383846,16882.420091324202,1,0,0,0
4098,72.9554,8118.613826842995,712.0,0,7.05,2.0,51944.2448,-51944.2448,16509.6073285289,0,610.0141917383881,16882.420091324202,1,0,0,0
4099,90.0965,20323.07714888763,712.0,0,7.05,2.0,64148.708000000006,-64148.708000000006,16509.607328529517,0,610.0141917384116,16882.420091324202,1,0,0,0
4100,97.4661,25570.232401359175,712.0,0,7.05,2.0,69395.86319999999,-69395.86319999999,16509.607328529666,0,610.0141917384175,16882.420091324202,1,0,0,0
4101,87.9321,18782.024333477104,712.0,0,7.05,2.0,62607.6552,-62607.6552,16509.607328529462,0,610.0141917384095,16882.420091324202,1,0,0,0
4102,70.0091,6020.8482058653435,712.0,0,7.05,2.0,49846.4792,-49846.4792,16509.607328528724,0,610.0141917383814,16882.420091324202,1,0,0,0
4103,64.5814,2156.3257672201175,712.0,0,7.05,2.0,45981.9568,-45981.9568,16509.60732852829,0,610.0141917383651,16882.420091324202,1,0,0,0
4104,58.9839,-1829.0942726340863,712.0,0,7.05,2.0,41996.5368,-41996.5368,16509.607328527596,0,610.0141917383386,16882.420091324202,1,0,0,0
4105,51.7696,-6675.525697253342,567.0,1.0193028607033972,7.05,2.0,29353.3632,-29353.3632,16184.93910901643,2.0386057214067943,670.105642546319,16882.420091324202,0,0,1,0
4106,49.7066,-7845.246708950546,567.0,1.0193028607035073,7.05,2.0,28183.642200000002,-28183.642200000002,16184.939109016594,2.0386057214070146,670.1056425463388,16882.420091324202,0,0,1,0
4107,48.2446,-8674.200717240088,567.0,1.019302860703602,7.05,2.0,27354.6882,-27354.6882,16184.939109016736,2.038605721407204,670.1056425463559,16882.420091324202,0,0,1,0
4108,48.8174,-8349.423113992303,567.0,1.0193028607035632,7.05,2.0,27679.465799999998,-27679.465799999998,16184.939109016674,2.0386057214071265,670.1056425463488,16882.420091324202,0,0,1,0
4109,58.7945,-1963.9470739826177,712.0,0,7.05,2.0,41861.684,-41861.684,16509.607328527567,0,610.0141917383374,16882.420091324202,1,0,0,0
4110,55.2835,-4463.779098980932,712.0,0,7.05,2.0,39361.852,-39361.852,16509.60732852686,0,610.0141917383107,16882.420091324202,1,0,0,0
4111,60.6336,-654.5078608882189,712.0,0,7.05,2.0,43171.1232,-43171.1232,16509.607328527836,0,610.0141917383479,16882.420091324202,1,0,0,0
4112,56.7574,-3414.3622884867623,712.0,0,7.05,2.0,40411.2688,-40411.2688,16509.60732852719,0,610.0141917383233,16882.420091324202,1,0,0,0
4113,46.9468,-9410.053324598612,567.0,1.019302860703704,7.05,2.0,26618.835600000002,-26618.835600000002,16184.939109016888,2.038605721407408,670.1056425463739,16882.420091324202,0,0,1,0
4114,59.7027,-1317.3086675162215,712.0,0,7.05,2.0,42508.3224,-42508.3224,16509.607328527705,0,610.0141917383428,16882.420091324202,1,0,0,0
4115,67.5037,4237.003388026892,712.0,0,7.05,2.0,48062.634399999995,-48062.634399999995,16509.607328528546,0,610.0141917383747,16882.420091324202,1,0,0,0
4116,94.7683,23649.39878215084,712.0,0,7.05,2.0,67475.0296,-67475.0296,16509.60732852962,0,610.0141917384155,16882.420091324202,1,0,0,0
4117,90.2126,20405.74034971425,712.0,0,7.05,2.0,64231.371199999994,-64231.371199999994,16509.60732852952,0,610.0141917384117,16882.420091324202,1,0,0,0
4118,102.7733,29348.95883914645,712.0,0,7.05,2.0,73174.5896,-73174.5896,16509.607328529757,0,610.0141917384207,16882.420091324202,1,0,0,0
4119,88.8911,19464.83234030518,712.0,0,7.05,2.0,63290.4632,-63290.4632,16509.607328529484,0,610.0141917384105,16882.420091324202,1,0,0,0
4120,68.2755,4786.524993522101,712.0,0,7.05,2.0,48612.155999999995,-48612.155999999995,16509.607328528604,0,610.014191738377,16882.420091324202,1,0,0,0
4121,71.9569,7407.681819733679,712.0,0,7.05,2.0,51233.3128,-51233.3128,16509.60732852884,0,610.0141917383861,16882.420091324202,1,0,0,0
4122,69.8246,5889.484204551707,712.0,0,7.05,2.0,49715.1152,-49715.1152,16509.607328528713,0,610.0141917383811,16882.420091324202,1,0,0,0
4123,74.2633,9049.838636155246,712.0,0,7.05,2.0,52875.469600000004,-52875.469600000004,16509.607328528968,0,610.0141917383908,16882.420091324202,1,0,0,0
4124,74.9165,9514.917040806029,712.0,0,7.05,2.0,53340.548,-53340.548,16509.607328529,0,610.014191738392,16882.420091324202,1,0,0,0
4125,70.1585,6127.221006929074,712.0,0,7.05,2.0,49952.852,-49952.852,16509.607328528735,0,610.0141917383819,16882.420091324202,1,0,0,0
4126,64.5171,2110.5441667623018,712.0,0,7.05,2.0,45936.1752,-45936.1752,16509.607328528287,0,610.0141917383648,16882.420091324202,1,0,0,0
4127,55.8199,-4081.86229516176,712.0,0,7.05,2.0,39743.7688,-39743.7688,16509.607328526985,0,610.0141917383156,16882.420091324202,1,0,0,0
4128,54.1443,-5274.889507092031,712.0,0,7.05,2.0,38550.7416,-38550.7416,16509.60732852656,0,610.0141917382994,16882.420091324202,1,0,0,0
4129,44.0946,-11027.250740770587,567.0,1.0193028607040058,7.05,2.0,25001.6382,-25001.6382,16184.939109017343,2.0386057214080116,670.1056425464284,16882.420091324202,0,0,1,0
4130,41.3935,-12558.774456085821,567.0,1.0193028607044694,7.05,2.0,23470.114500000003,-23470.114500000003,16184.939109018042,2.038605721408939,670.1056425465116,16882.420091324202,0,0,1,0
4131,44.0394,-11058.549141083571,567.0,1.0193028607040124,7.05,2.0,24970.3398,-24970.3398,16184.939109017354,2.038605721408025,670.1056425464295,16882.420091324202,0,0,1,0
4132,50.1347,-7602.514006523215,567.0,1.0193028607034822,7.05,2.0,28426.374900000003,-28426.374900000003,16184.939109016555,2.0386057214069644,670.1056425463344,16882.420091324202,0,0,1,0
4133,59.6253,-1372.4174680673145,712.0,0,7.05,2.0,42453.2136,-42453.2136,16509.607328527694,0,610.0141917383423,16882.420091324202,1,0,0,0
4134,57.0798,-3184.813486191274,712.0,0,7.05,2.0,40640.8176,-40640.8176,16509.607328527254,0,610.0141917383257,16882.420091324202,1,0,0,0
4135,60.7641,-561.5918599590578,712.0,0,7.05,2.0,43264.0392,-43264.0392,16509.607328527854,0,610.0141917383486,16882.420091324202,1,0,0,0
4136,58.9416,-1859.2118729352608,712.0,0,7.05,2.0,41966.419200000004,-41966.419200000004,16509.60732852759,0,610.0141917383384,16882.420091324202,1,0,0,0
4137,61.0123,-384.87345819186754,712.0,0,7.05,2.0,43440.757600000004,-43440.757600000004,16509.607328527887,0,610.0141917383498,16882.420091324202,1,0,0,0
4138,70.3449,6259.9378082562325,712.0,0,7.05,2.0,50085.568799999994,-50085.568799999994,16509.607328528746,0,610.0141917383824,16882.420091324202,1,0,0,0
4139,79.8226,13008.060275737453,712.0,0,7.05,2.0,56833.691199999994,-56833.691199999994,16509.607328529208,0,610.0141917384,16882.420091324202,1,0,0,0
4140,77.2529,11178.4338574412,712.0,0,7.05,2.0,55004.0648,-55004.0648,16509.607328529106,0,610.0141917383961,16882.420091324202,1,0,0,0
4141,88.2461,19005.592335712783,712.0,0,7.05,2.0,62831.2232,-62831.2232,16509.607328529466,0,610.0141917384099,16882.420091324202,1,0,0,0
4142,111.2566,35389.06849954754,712.0,0,7.05,2.0,79214.6992,-79214.6992,16509.60732852987,0,610.014191738425,16882.420091324202,1,0,0,0
4143,85.4926,17045.10031610786,712.0,0,7.05,2.0,60870.731199999995,-60870.731199999995,16509.607328529393,0,610.0141917384071,16882.420091324202,1,0,0,0
4144,81.6155,14284.60508850291,712.0,0,7.05,2.0,58110.236,-58110.236,16509.607328529273,0,610.0141917384024,16882.420091324202,1,0,0,0
4145,80.0195,13148.253077139385,712.0,0,7.05,2.0,56973.884,-56973.884,16509.607328529215,0,610.0141917384002,16882.420091324202,1,0,0,0
4146,81.5493,14237.470688031566,712.0,0,7.05,2.0,58063.1016,-58063.1016,16509.60732852927,0,610.0141917384024,16882.420091324202,1,0,0,0
4147,81.7435,14375.741089414263,712.0,0,7.05,2.0,58201.371999999996,-58201.371999999996,16509.607328529277,0,610.0141917384026,16882.420091324202,1,0,0,0
4148,79.1552,12532.871470985569,712.0,0,7.05,2.0,56358.5024,-56358.5024,16509.607328529186,0,610.0141917383991,16882.420091324202,1,0,0,0
4149,70.7705,6562.965011286507,712.0,0,7.05,2.0,50388.596,-50388.596,16509.60732852877,0,610.0141917383834,16882.420091324202,1,0,0,0
4150,65.6581,2922.93617488622,712.0,0,7.05,2.0,46748.567200000005,-46748.567200000005,16509.607328528393,0,610.0141917383689,16882.420091324202,1,0,0,0
4151,53.2406,-5841.468688912766,567.0,1.019302860703332,7.05,2.0,30187.4202,-30187.4202,16184.93910901633,2.038605721406664,670.1056425463072,16882.420091324202,0,0,1,0
4152,44.6596,-10706.895737567038,567.0,1.0193028607039338,7.05,2.0,25321.993199999997,-25321.993199999997,16184.939109017232,2.0386057214078677,670.1056425464154,16882.420091324202,0,0,1,0
4153,51.7264,-6700.020097498282,567.0,1.0193028607033994,7.05,2.0,29328.8688,-29328.8688,16184.93910901643,2.0386057214067987,670.1056425463192,16882.420091324202,0,0,1,0
4154,45.8233,-10047.07783096886,567.0,1.0193028607038066,7.05,2.0,25981.811100000003,-25981.811100000003,16184.939109017045,2.038605721407613,670.1056425463926,16882.420091324202,0,0,1,0
4155,43.0489,-11620.162646699708,567.0,1.0193028607041568,7.05,2.0,24408.726300000002,-24408.726300000002,16184.939109017572,2.0386057214083135,670.1056425464556,16882.420091324202,0,0,1,0
4156,43.2167,-11525.020045748275,567.0,1.0193028607041301,7.05,2.0,24503.8689,-24503.8689,16184.939109017529,2.0386057214082602,670.1056425464507,16882.420091324202,0,0,1,0
4157,42.4109,-11981.908650317166,567.0,1.0193028607042647,7.05,2.0,24046.9803,-24046.9803,16184.939109017732,2.0386057214085294,670.1056425464748,16882.420091324202,0,0,1,0
4158,41.0455,-12756.090458058985,567.0,1.019302860704551,7.05,2.0,23272.798499999997,-23272.798499999997,16184.939109018163,2.038605721409102,670.1056425465262,16882.420091324202,0,0,1,0
4159,41.1339,-12705.967657557754,567.0,1.01930286070453,7.05,2.0,23322.921299999998,-23322.921299999998,16184.939109018133,2.03860572140906,670.1056425465225,16882.420091324202,0,0,1,0
4160,41.6542,-12410.957554607654,567.0,1.0193028607044128,7.05,2.0,23617.9314,-23617.9314,16184.939109017954,2.0386057214088256,670.1056425465011,16882.420091324202,0,0,1,0
4161,43.474,-11379.13094428939,567.0,1.019302860704092,7.05,2.0,24649.757999999998,-24649.757999999998,16184.939109017472,2.038605721408184,670.1056425464438,16882.420091324202,0,0,1,0
4162,60.274,-910.5430634485675,712.0,0,7.05,2.0,42915.088,-42915.088,16509.60732852779,0,610.0141917383461,16882.420091324202,1,0,0,0
4163,71.6053,7157.342617230283,712.0,0,7.05,2.0,50982.9736,-50982.9736,16509.607328528822,0,610.0141917383853,16882.420091324202,1,0,0,0
4164,82.3863,14833.414693991008,712.0,0,7.05,2.0,58659.045600000005,-58659.045600000005,16509.6073285293,0,610.0141917384034,16882.420091324202,1,0,0,0
4165,89.3276,19775.620343413066,712.0,0,7.05,2.0,63601.251200000006,-63601.251200000006,16509.607328529495,0,610.0141917384109,16882.420091324202,1,0,0,0
4166,90.1653,20372.062749377492,712.0,0,7.05,2.0,64197.6936,-64197.6936,16509.607328529513,0,610.0141917384117,16882.420091324202,1,0,0,0
4167,94.1379,23200.5539776624,712.0,0,7.05,2.0,67026.1848,-67026.1848,16509.607328529604,0,610.014191738415,16882.420091324202,1,0,0,0
4168,92.6164,22117.245966829312,712.0,0,7.05,2.0,65942.8768,-65942.8768,16509.60732852957,0,610.0141917384137,16882.420091324202,1,0,0,0
4169,87.4995,18474.01313039699,712.0,0,7.05,2.0,62299.644,-62299.644,16509.607328529448,0,610.0141917384091,16882.420091324202,1,0,0,0
4170,93.8623,23004.32677570013,712.0,0,7.05,2.0,66829.95760000001,-66829.95760000001,16509.607328529597,0,610.0141917384148,16882.420091324202,1,0,0,0
4171,90.5785,20666.261152319465,712.0,0,7.05,2.0,64491.89200000001,-64491.89200000001,16509.607328529528,0,610.014191738412,16882.420091324202,1,0,0,0
4172,83.5346,15651.004302166895,712.0,0,7.05,2.0,59476.6352,-59476.6352,16509.607328529335,0,610.0141917384047,16882.420091324202,1,0,0,0
4173,69.8801,5929.000204946868,712.0,0,7.05,2.0,49754.631199999996,-49754.631199999996,16509.607328528713,0,610.0141917383812,16882.420091324202,1,0,0,0
4174,61.5397,-9.36465443678491,712.0,0,7.05,2.0,43816.2664,-43816.2664,16509.607328527956,0,610.0141917383523,16882.420091324202,1,0,0,0
4175,53.3794,-5762.769088125771,567.0,1.0193028607033263,7.05,2.0,30266.119799999997,-30266.119799999997,16184.939109016319,2.0386057214066526,670.1056425463061,16882.420091324202,0,0,1,0
4176,40.2028,-13233.90136283709,567.0,1.019302860704778,7.05,2.0,22794.9876,-22794.9876,16184.939109018505,2.038605721409556,670.1056425465671,16882.420091324202,0,0,1,0
4177,38.3239,-14299.237673490456,567.0,1.0193028607055221,7.05,2.0,21729.6513,-21729.6513,16184.939109019624,2.0386057214110442,670.1056425467009,16882.420091324202,0,0,1,0
4178,34.606,-16407.28699457095,567.0,1.0193028607109555,7.05,2.0,19621.602000000003,-19621.602000000003,16184.9391090278,2.038605721421911,670.1056425476767,16882.420091324202,0,0,1,0
4179,32.8584,-7518.3846266315695,-128.70735695447377,5.0,7.05,2.0,-4229.117817752881,4229.117817752881,13631.05623979421,10.0,665.0039801382685,16882.420091324202,0,0,1,0
4180,32.2862,-7443.034196238355,-134.6316906302158,5.0,7.05,2.0,-4346.745690025273,4346.745690025273,13512.105984894913,10.0,661.754025219503,16882.420091324202,0,0,1,0
4181,33.3091,-7575.31463708484,-123.90029162647974,5.0,7.05,2.0,-4127.007203815577,4127.007203815577,13729.016583538747,10.0,667.7956399587458,16882.420091324202,0,0,1,0
4182,34.8523,-7753.20357785105,-106.33698515630819,5.0,7.05,2.0,-3706.0885077631997,3706.0885077631997,14097.344662872783,10.0,679.1116570243288,16882.420091324202,0,0,1,0
4183,35.507,-7820.20327358565,-98.26545500083174,5.0,7.05,2.0,-3489.1115107145324,3489.1115107145324,14271.776716305374,10.0,684.8652781556874,16882.420091324202,0,0,1,0
4184,37.6856,-8002.082474961477,-67.53360998618155,5.0,7.05,2.0,-2545.044612495243,2545.044612495243,14962.188363235782,10.0,709.5891807221446,16882.420091324202,0,0,1,0
4185,40.1272,-8112.3892916663535,-18.611785696761334,5.0,7.05,2.0,-746.8388470110815,746.8388470110815,16129.465246275651,10.0,756.2687254799599,16882.420091324202,0,0,1,0
4186,50.7707,-7676.892731112064,712.0,0,7.05,2.0,36148.7384,-36148.7384,16509.60732852531,0,610.0141917382518,16882.420091324202,1,0,0,0
4187,64.7538,2279.0745684475983,712.0,0,7.05,2.0,46104.7056,-46104.7056,16509.60732852831,0,610.0141917383658,16882.420091324202,1,0,0,0
4188,73.4619,8479.241830449278,712.0,0,7.05,2.0,52304.8728,-52304.8728,16509.607328528924,0,610.0141917383892,16882.420091324202,1,0,0,0
4189,77.9404,11667.933862336191,712.0,0,7.05,2.0,55493.5648,-55493.5648,16509.607328529135,0,610.0141917383972,16882.420091324202,1,0,0,0
4190,81.128,13937.50508503191,712.0,0,7.05,2.0,57763.136,-57763.136,16509.607328529255,0,610.0141917384018,16882.420091324202,1,0,0,0
4191,68.6305,5039.284996049706,712.0,0,7.05,2.0,48864.916,-48864.916,16509.60732852863,0,610.0141917383779,16882.420091324202,1,0,0,0
4192,68.1754,4715.2537928093925,712.0,0,7.05,2.0,48540.8848,-48540.8848,16509.607328528597,0,610.0141917383767,16882.420091324202,1,0,0,0
4193,70.1083,6091.478606571644,712.0,0,7.05,2.0,49917.1096,-49917.1096,16509.60732852873,0,610.0141917383818,16882.420091324202,1,0,0,0
4194,71.8874,7358.197819238837,712.0,0,7.05,2.0,51183.8288,-51183.8288,16509.60732852884,0,610.0141917383859,16882.420091324202,1,0,0,0
4195,82.5502,14950.111495157978,712.0,0,7.05,2.0,58775.7424,-58775.7424,16509.607328529302,0,610.0141917384036,16882.420091324202,1,0,0,0
4196,85.9853,17395.902719615882,712.0,0,7.05,2.0,61221.533599999995,-61221.533599999995,16509.607328529408,0,610.0141917384076,16882.420091324202,1,0,0,0
4197,59.1582,-1704.9926713930606,712.0,0,7.05,2.0,42120.6384,-42120.6384,16509.60732852762,0,610.0141917383397,16882.420091324202,1,0,0,0
4198,56.7771,-3400.335888346498,712.0,0,7.05,2.0,40425.2952,-40425.2952,16509.607328527196,0,610.0141917383235,16882.420091324202,1,0,0,0
4199,48.5334,-8510.45111560259,567.0,1.0193028607035826,7.05,2.0,27518.4378,-27518.4378,16184.939109016705,2.038605721407165,670.1056425463522,16882.420091324202,0,0,1,0
4200,38.4257,-14241.51707291325,567.0,1.01930286070547,7.05,2.0,21787.3719,-21787.3719,16184.939109019546,2.03860572141094,670.1056425466912,16882.420091324202,0,0,1,0
4201,36.9437,-15081.81108131619,567.0,1.0193028607064722,7.05,2.0,20947.0779,-20947.0779,16184.939109021054,2.0386057214129445,670.1056425468715,16882.420091324202,0,0,1,0
4202,36.8197,-15152.11908201927,567.0,1.019302860706588,7.05,2.0,20876.7699,-20876.7699,16184.939109021228,2.038605721413176,670.105642546892,16882.420091324202,0,0,1,0
4203,35.2498,-16042.252390920601,567.0,1.0193028607089538,7.05,2.0,19986.6366,-19986.6366,16184.939109024788,2.0386057214179076,670.1056425473171,16882.420091324202,0,0,1,0
4204,32.7455,-7503.7866432288765,-129.8915888201901,5.0,7.05,2.0,-4253.365021711535,4253.365021711535,13607.120193704153,10.0,664.3373278301113,16882.420091324202,0,0,1,0
4205,31.3752,-7316.224425519657,-143.69345023981109,5.0,7.05,2.0,-4508.410739964121,4508.410739964121,13334.098742196942,10.0,657.2047839787305,16882.420091324202,0,0,1,0
4206,31.0065,-7262.588214717877,-147.2436061782198,5.0,7.05,2.0,-4565.508874964972,4565.508874964972,13265.701134610368,10.0,655.5661697339975,16882.420091324202,0,0,1,0
4207,33.0035,-7536.948967028971,-127.17385699612535,5.0,7.05,2.0,-4197.182389371624,4197.182389371624,13662.168050441229,10.0,665.8797070477532,16882.420091324202,0,0,1,0
4208,34.3938,-7703.19960309265,-111.75244556362335,5.0,7.05,2.0,-3843.591262226149,3843.591262226149,13982.08811900404,10.0,675.441722887978,16882.420091324202,0,0,1,0
4209,30.7989,-7231.815480622134,-149.2149463435293,5.0,7.05,2.0,-4595.656210939725,4595.656210939725,13228.055289570408,10.0,654.6920742182521,16882.420091324202,0,0,1,0
4210,39.6006,-8099.063718372024,-31.630172181546303,5.0,7.05,2.0,-1252.5737964925424,1252.5737964925424,15812.270795465822,10.0,743.1405280918812,16882.420091324202,0,0,1,0
4211,62.8655,934.604955002906,712.0,0,7.05,2.0,44760.236,-44760.236,16509.607328528113,0,610.0141917383584,16882.420091324202,1,0,0,0
4212,74.2546,9043.6442360933,712.0,0,7.05,2.0,52869.2752,-52869.2752,16509.607328528968,0,610.0141917383908,16882.420091324202,1,0,0,0
4213,79.404,12710.01707275703,712.0,0,7.05,2.0,56535.648,-56535.648,16509.607328529193,0,610.0141917383994,16882.420091324202,1,0,0,0
4214,80.8713,13754.734683204213,712.0,0,7.05,2.0,57580.365600000005,-57580.365600000005,16509.607328529244,0,610.0141917384015,16882.420091324202,1,0,0,0
