,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
1725,48.2296,-8747.078096253173,738.1978274420171,5.0,7.47,2.0,-35602.985938397505,35602.985938397505,0.0,10.0,91.58110226637783,-9052.511415525114,0,1,0,0
1726,41.8233,-4017.961354302741,738.1978274430636,5.0,7.47,2.0,-30873.869196499483,30873.869196499483,0.0,10.0,91.58110226371946,-9052.511415525114,0,1,0,0
1727,33.7879,1913.753468335686,738.1978274432131,5.0,7.47,2.0,-24942.15437386854,24942.15437386854,0.0,10.0,91.58110226334051,-9052.511415525114,0,1,0,0
1728,32.0507,3196.1507341703104,738.1978274432279,5.0,7.47,2.0,-23659.757108034664,23659.757108034664,0.0,10.0,91.58110226330233,-9052.511415525114,0,1,0,0
1729,31.9991,3234.2417420663874,738.1978274432282,5.0,7.47,2.0,-23621.666100138602,23621.666100138602,0.0,10.0,91.58110226330162,-9052.511415525114,0,1,0,0
1730,31.5568,3560.7466411445835,738.1978274432316,5.0,7.47,2.0,-23295.16120106057,23295.16120106057,0.0,10.0,91.58110226329286,-9052.511415525114,0,1,0,0
1731,33.8833,1843.329395597594,738.1978274432121,5.0,7.47,2.0,-25012.578446606585,25012.578446606585,0.0,10.0,91.5811022633424,-9052.511415525114,0,1,0,0
1732,40.7746,-3243.8132926628755,738.1978274430978,5.0,7.47,2.0,-30099.721134861335,30099.721134861335,0.0,10.0,91.5811022636327,-9052.511415525114,0,1,0,0
1733,50.5341,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1734,65.5594,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1735,63.6894,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1736,51.5886,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1737,41.4749,-3760.7732312214653,738.197827443076,5.0,7.47,2.0,-30616.68107341883,30616.68107341883,0.0,10.0,91.58110226368835,-9052.511415525114,0,1,0,0
1738,44.6948,-6137.696415806366,738.1978274429022,5.0,7.47,2.0,-32993.60425799502,32993.60425799502,0.0,10.0,91.58110226412987,-9052.511415525114,0,1,0,0
1739,38.7584,-1755.458832971568,738.1978274431456,5.0,7.47,2.0,-28611.366675172416,28611.366675172416,0.0,10.0,91.58110226351204,-9052.511415525114,0,1,0,0
1740,34.4893,1395.9815121669096,738.1978274432062,5.0,7.47,2.0,-25459.92633003697,25459.92633003697,0.0,10.0,91.58110226335785,-9052.511415525114,0,1,0,0
1741,30.5527,4301.971079680469,738.1978274432386,5.0,7.47,2.0,-22553.936762525034,22553.936762525034,0.0,10.0,91.58110226327548,-9052.511415525114,0,1,0,0
1742,30.1383,4607.8802593730015,738.1978274432412,5.0,7.47,2.0,-22248.027582832638,22248.027582832638,0.0,10.0,91.58110226326866,-9052.511415525114,0,1,0,0
1743,23.3041,9652.871851686461,738.1978274432732,5.0,7.47,2.0,-17203.035990520784,17203.035990520784,0.0,10.0,91.58110226318696,-9052.511415525114,0,1,0,0
1744,34.3566,1493.940363868649,738.1978274432075,5.0,7.47,2.0,-25361.967478335304,25361.967478335304,0.0,10.0,91.58110226335454,-9052.511415525114,0,1,0,0
1745,47.9574,-8546.140647623093,738.1978274421898,5.0,7.47,2.0,-35402.048489776076,35402.048489776076,0.0,10.0,91.58110226593982,-9052.511415525114,0,1,0,0
1746,58.838,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1747,74.6454,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1748,67.1078,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1749,66.5903,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1750,66.7028,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1751,46.1561,-7216.424901049359,738.1978274427294,5.0,7.47,2.0,-34072.33274322936,34072.33274322936,0.0,10.0,91.58110226456866,-9052.511415525114,0,1,0,0
1752,45.1126,-6446.115468112205,738.1978274428632,5.0,7.47,2.0,-33302.02331029891,33302.02331029891,0.0,10.0,91.58110226422924,-9052.511415525114,0,1,0,0
1753,44.7103,-6149.13848213173,738.1978274429007,5.0,7.47,2.0,-33005.04632432032,33005.04632432032,0.0,10.0,91.58110226413325,-9052.511415525114,0,1,0,0
1754,43.3344,-5133.452091352408,738.1978274429956,5.0,7.47,2.0,-31989.35993354575,31989.35993354575,0.0,10.0,91.58110226389206,-9052.511415525114,0,1,0,0
1755,44.825,-6233.809772939491,738.1978274428907,5.0,7.47,2.0,-33089.71761512758,33089.71761512758,0.0,10.0,91.5811022641592,-9052.511415525114,0,1,0,0
1756,48.6121,-9029.438765250266,738.1978274416671,5.0,7.47,2.0,-35885.34660737706,35885.34660737706,0.0,10.0,91.58110226726748,-9052.511415525114,0,1,0,0
1757,59.4366,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1758,66.6047,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1759,58.7637,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1760,47.2389,-8015.745508605031,738.1978274424869,5.0,7.47,2.0,-34871.6533507729,34871.6533507729,0.0,10.0,91.58110226518481,-9052.511415525114,0,1,0,0
1761,49.5536,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1762,53.5359,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1763,46.5311,-7493.249086340617,738.197827442662,5.0,7.47,2.0,-34349.15692851725,34349.15692851725,0.0,10.0,91.5811022647397,-9052.511415525114,0,1,0,0
1764,17.4338,13986.314558127257,738.19782744329,5.0,7.47,2.0,-12869.59328408083,12869.59328408083,0.0,10.0,91.58110226314442,-9052.511415525114,0,1,0,0
1765,-0.0108,26863.880378745816,738.1978274433169,5.0,7.47,2.0,7.972536536387823,-7.972536536387823,0.0,10.0,91.58110226307632,-9052.511415525114,0,1,0,0
1766,19.0535,12790.655537017237,738.1978274432861,5.0,7.47,2.0,-14065.252305190652,14065.252305190652,0.0,10.0,91.58110226315421,-9052.511415525114,0,1,0,0
1767,25.2395,8224.163776452571,738.197827443266,5.0,7.47,2.0,-18631.744065754312,18631.744065754312,0.0,10.0,91.58110226320548,-9052.511415525114,0,1,0,0
1768,33.5224,2109.7449915219077,738.1978274432155,5.0,7.47,2.0,-24746.162850682445,24746.162850682445,0.0,10.0,91.58110226333397,-9052.511415525114,0,1,0,0
1769,48.367,-8848.506477743895,738.1978274419095,5.0,7.47,2.0,-35704.41431988283,35704.41431988283,0.0,10.0,91.58110226665238,-9052.511415525114,0,1,0,0
1770,57.1838,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1771,63.5293,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1772,49.0186,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1773,46.4638,-7443.568372553681,738.1978274426751,5.0,7.47,2.0,-34299.47621473097,34299.47621473097,0.0,10.0,91.5811022647067,-9052.511415525114,0,1,0,0
1774,44.0395,-5653.955379482724,738.1978274429524,5.0,7.47,2.0,-32509.8632216739,32509.8632216739,0.0,10.0,91.58110226400215,-9052.511415525114,0,1,0,0
1775,31.8461,3347.186009665222,738.1978274432294,5.0,7.47,2.0,-23508.721832539828,23508.721832539828,0.0,10.0,91.58110226329843,-9052.511415525114,0,1,0,0
1776,31.6134,3518.9646441112905,738.1978274432312,5.0,7.47,2.0,-23336.943198093843,23336.943198093843,0.0,10.0,91.58110226329397,-9052.511415525114,0,1,0,0
1777,31.3132,3740.5716319097924,738.1978274432333,5.0,7.47,2.0,-23115.336210295452,23115.336210295452,0.0,10.0,91.58110226328881,-9052.511415525114,0,1,0,0
1778,32.8741,2588.3186430534406,738.1978274432212,5.0,7.47,2.0,-24267.589199151196,24267.589199151196,0.0,10.0,91.58110226331951,-9052.511415525114,0,1,0,0
1779,31.7046,3451.6410022484597,738.1978274432304,5.0,7.47,2.0,-23404.266839956643,23404.266839956643,0.0,10.0,91.58110226329603,-9052.511415525114,0,1,0,0
1780,37.1707,-583.4221423397247,738.1978274431727,5.0,7.47,2.0,-27439.32998454194,27439.32998454194,0.0,10.0,91.58110226344304,-9052.511415525114,0,1,0,0
1781,53.4014,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1782,70.0997,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1783,66.2006,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1784,46.2158,-7260.495311347724,738.1978274427195,5.0,7.47,2.0,-34116.40315352724,34116.40315352724,0.0,10.0,91.5811022645937,-9052.511415525114,0,1,0,0
1785,28.7159,5657.892849128446,738.1978274432496,5.0,7.47,2.0,-21198.014993077613,21198.014993077613,0.0,10.0,91.58110226324744,-9052.511415525114,0,1,0,0
1786,19.6728,12333.489622481562,738.1978274432845,5.0,7.47,2.0,-14522.418219726247,14522.418219726247,0.0,10.0,91.58110226315834,-9052.511415525114,0,1,0,0
1787,21.608,10904.929186813153,738.1978274432788,5.0,7.47,2.0,-15950.978655394369,15950.978655394369,0.0,10.0,91.58110226317291,-9052.511415525114,0,1,0,0
1788,12.2104,17842.217089994938,738.1978274433006,5.0,7.47,2.0,-9013.690752213679,9013.690752213679,0.0,10.0,91.58110226311729,-9052.511415525114,0,1,0,0
1789,0.0238,26838.338733916276,738.1978274433169,5.0,7.47,2.0,-17.569108293150943,17.569108293150943,0.0,10.0,91.58110226307643,-9052.511415525114,0,1,0,0
1790,8.1528,20837.528594629148,738.1978274433071,5.0,7.47,2.0,-6018.379247579794,6018.379247579794,0.0,10.0,91.5811022631012,-9052.511415525114,0,1,0,0
1791,13.0063,17254.68543913277,738.1978274432992,5.0,7.47,2.0,-9601.22240307578,9601.22240307578,0.0,10.0,91.58110226312088,-9052.511415525114,0,1,0,0
1792,11.1679,18611.78832510465,738.1978274433025,5.0,7.47,2.0,-8244.119517104056,8244.119517104056,0.0,10.0,91.58110226311307,-9052.511415525114,0,1,0,0
1793,29.3313,5203.605906119801,738.1978274432461,5.0,7.47,2.0,-21652.30193608608,21652.30193608608,0.0,10.0,91.58110226325579,-9052.511415525114,0,1,0,0
1794,55.9555,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1795,70.0004,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1796,94.9072,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1797,57.4776,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1798,44.8321,-6239.050977514339,738.19782744289,5.0,7.47,2.0,-33094.958819702384,33094.958819702384,0.0,10.0,91.58110226416053,-9052.511415525114,0,1,0,0
1799,41.6064,-3857.846245530274,738.1978274430713,5.0,7.47,2.0,-30713.754087727404,30713.754087727404,0.0,10.0,91.5811022637,-9052.511415525114,0,1,0,0
1800,42.7714,-4717.846714501796,738.1978274430243,5.0,7.47,2.0,-31573.754556696567,31573.754556696567,0.0,10.0,91.58110226381932,-9052.511415525114,0,1,0,0
1801,44.3872,-5910.626764084789,738.1978274429273,5.0,7.47,2.0,-32766.5346062747,32766.5346062747,0.0,10.0,91.58110226406627,-9052.511415525114,0,1,0,0
1802,43.8323,-5501.00078963646,738.1978274429662,5.0,7.47,2.0,-32356.908631828323,32356.908631828323,0.0,10.0,91.58110226396693,-9052.511415525114,0,1,0,0
1803,45.9385,-7055.793053797682,738.1978274427627,5.0,7.47,2.0,-33911.70089597935,33911.70089597935,0.0,10.0,91.58110226448403,-9052.511415525114,0,1,0,0
1804,47.9174,-8516.61273452536,738.1978274422115,5.0,7.47,2.0,-35372.520576679424,35372.520576679424,0.0,10.0,91.58110226588413,-9052.511415525114,0,1,0,0
1805,60.065,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1806,93.6915,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1807,73.2312,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1808,58.369,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1809,49.322,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1810,77.5077,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1811,83.333,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1812,45.2872,-6575.004808783814,738.1978274428448,5.0,7.47,2.0,-33430.9126509696,33430.9126509696,0.0,10.0,91.58110226427554,-9052.511415525114,0,1,0,0
1813,44.6398,-6097.095535296978,738.1978274429068,5.0,7.47,2.0,-32953.003377485875,32953.003377485875,0.0,10.0,91.58110226411802,-9052.511415525114,0,1,0,0
1814,27.5325,6531.4761581249295,738.1978274432557,5.0,7.47,2.0,-20324.43168408144,20324.43168408144,0.0,10.0,91.58110226323151,-9052.511415525114,0,1,0,0
1815,34.6688,1263.475002140829,738.1978274432042,5.0,7.47,2.0,-25592.432840062957,25592.432840062957,0.0,10.0,91.58110226336255,-9052.511415525114,0,1,0,0
1816,38.562,-1610.476779661684,738.1978274431492,5.0,7.47,2.0,-28466.38462186272,28466.38462186272,0.0,10.0,91.58110226350247,-9052.511415525114,0,1,0,0
1817,55.652,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1818,71.3621,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1819,87.9246,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1820,74.8866,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1821,55.2105,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1822,52.5748,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1823,51.2706,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1824,47.404,-8137.621969915937,738.1978274424326,5.0,7.47,2.0,-34993.52981208108,34993.52981208108,0.0,10.0,91.58110226532258,-9052.511415525114,0,1,0,0
1825,42.2759,-4352.069691003604,738.197827443046,5.0,7.47,2.0,-31207.977533199468,31207.977533199468,0.0,10.0,91.58110226376442,-9052.511415525114,0,1,0,0
1826,41.9715,-4127.362272329841,738.1978274430581,5.0,7.47,2.0,-30983.270114526313,30983.270114526313,0.0,10.0,91.58110226373353,-9052.511415525114,0,1,0,0
1827,38.3162,-1429.0277536761128,738.1978274431538,5.0,7.47,2.0,-28284.93559587737,28284.93559587737,0.0,10.0,91.58110226349098,-9052.511415525114,0,1,0,0
1828,41.5954,-3849.726069428394,738.1978274430718,5.0,7.47,2.0,-30705.633911625548,30705.633911625548,0.0,10.0,91.58110226369892,-9052.511415525114,0,1,0,0
1829,49.9102,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1830,71.9679,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1831,66.6973,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1832,47.4166,-8146.9232625417235,738.1978274424282,5.0,7.47,2.0,-35002.831104706645,35002.831104706645,0.0,10.0,91.58110226533383,-9052.511415525114,0,1,0,0
1833,42.3336,-4394.663705647085,738.1978274430437,5.0,7.47,2.0,-31250.571547842832,31250.571547842832,0.0,10.0,91.58110226377015,-9052.511415525114,0,1,0,0
1834,44.9844,-6351.478506633963,738.1978274428757,5.0,7.47,2.0,-33207.386348821296,33207.386348821296,0.0,10.0,91.58110226419689,-9052.511415525114,0,1,0,0
1835,47.3515,-8098.86658397516,738.1978274424506,5.0,7.47,2.0,-34954.7744261412,34954.7744261412,0.0,10.0,91.5811022652769,-9052.511415525114,0,1,0,0
1836,43.769,-5454.272867159296,738.1978274429703,5.0,7.47,2.0,-32310.180709351363,32310.180709351363,0.0,10.0,91.58110226395677,-9052.511415525114,0,1,0,0
1837,42.5761,-4573.676678802098,738.1978274430331,5.0,7.47,2.0,-31429.58452099732,31429.58452099732,0.0,10.0,91.58110226379672,-9052.511415525114,0,1,0,0
1838,41.737,-3954.2548817943743,738.1978274430667,5.0,7.47,2.0,-30810.162723991274,30810.162723991274,0.0,10.0,91.58110226371163,-9052.511415525114,0,1,0,0
1839,33.0452,2462.0129947778805,738.1978274432197,5.0,7.47,2.0,-24393.894847426684,24393.894847426684,0.0,10.0,91.58110226332292,-9052.511415525114,0,1,0,0
1840,39.322,-2171.5071285186455,738.1978274431339,5.0,7.47,2.0,-29027.41497071891,29027.41497071891,0.0,10.0,91.58110226354167,-9052.511415525114,0,1,0,0
1841,51.3044,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1842,79.4623,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1843,144.0609,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1844,81.2028,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1845,70.2665,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1846,63.6232,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1847,58.3201,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1848,63.2873,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1849,61.2188,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1850,52.5606,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1851,46.5646,-7517.978713559973,738.1978274426552,5.0,7.47,2.0,-34373.886555736266,34373.886555736266,0.0,10.0,91.58110226475688,-9052.511415525114,0,1,0,0
1852,46.7617,-7663.477505349059,738.1978274426131,5.0,7.47,2.0,-34519.38534752324,34519.38534752324,0.0,10.0,91.58110226486386,-9052.511415525114,0,1,0,0
1853,53.0139,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1854,60.9609,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1855,59.629,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1856,51.7214,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1857,65.741,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1858,86.7054,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1859,64.886,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1860,53.0153,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1861,46.8853,-7754.718756821063,738.1978274425841,5.0,7.47,2.0,-34610.62659899379,34610.62659899379,0.0,10.0,91.58110226493832,-9052.511415525114,0,1,0,0
1862,43.8336,-5501.960446812138,738.1978274429662,5.0,7.47,2.0,-32357.868289004,32357.868289004,0.0,10.0,91.58110226396701,-9052.511415525114,0,1,0,0
1863,45.7331,-6904.167220040811,738.1978274427912,5.0,7.47,2.0,-33760.075062223914,33760.075062223914,0.0,10.0,91.58110226441144,-9052.511415525114,0,1,0,0
1864,79.2767,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1865,103.4056,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1866,68.9024,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1867,86.3813,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1868,80.6116,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1869,98.4479,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1870,72.0967,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1871,60.1696,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1872,48.0344,-8602.981880336229,738.1978274421456,5.0,7.47,2.0,-35458.889722486994,35458.889722486994,0.0,10.0,91.58110226605197,-9052.511415525114,0,1,0,0
1873,53.1716,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1874,45.3662,-6633.322437151841,738.197827442836,5.0,7.47,2.0,-33489.230279337185,33489.230279337185,0.0,10.0,91.58110226429784,-9052.511415525114,0,1,0,0
1875,47.566,-8257.210017961765,738.1978274423726,5.0,7.47,2.0,-35113.1178601239,35113.1178601239,0.0,10.0,91.5811022654749,-9052.511415525114,0,1,0,0
1876,48.4252,-8891.469591301096,738.1978274418583,5.0,7.47,2.0,-35747.377433437476,35747.377433437476,0.0,10.0,91.58110226678184,-9052.511415525114,0,1,0,0
1877,56.3791,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1878,72.0595,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1879,80.8548,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1880,62.6007,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1881,50.7098,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1882,45.7131,-6889.403263491943,738.1978274427938,5.0,7.47,2.0,-33745.31110567517,33745.31110567517,0.0,10.0,91.58110226440478,-9052.511415525114,0,1,0,0
1883,7.907,21018.977620614725,738.1978274433075,5.0,7.47,2.0,-5836.9302215942325,5836.9302215942325,0.0,10.0,91.58110226310018,-9052.511415525114,0,1,0,0
1884,-6.7135,31811.79895675047,738.1978274433227,5.0,7.47,2.0,4955.8911145407465,-4955.8911145407465,0.0,10.0,91.58110226306098,-9052.511415525114,0,1,0,0
1885,-11.1696,35101.28229562086,738.197827443326,5.0,7.47,2.0,8245.374453410974,-8245.374453410974,0.0,10.0,91.58110226305322,-9052.511415525114,0,1,0,0
1886,-9.5328,33893.00009166155,738.1978274433249,5.0,7.47,2.0,7037.092249451727,-7037.092249451727,0.0,10.0,91.58110226305558,-9052.511415525114,0,1,0,0
1887,-6.2723,31486.10607528246,738.1978274433224,5.0,7.47,2.0,4630.1982330727515,-4630.1982330727515,0.0,10.0,91.58110226306177,-9052.511415525114,0,1,0,0
1888,2.408,25078.327473725803,738.1978274433144,5.0,7.47,2.0,-1777.580368483501,1777.580368483501,0.0,10.0,91.58110226308285,-9052.511415525114,0,1,0,0
1889,39.5131,-2312.5767333430713,738.1978274431299,5.0,7.47,2.0,-29168.484575543138,29168.484575543138,0.0,10.0,91.5811022635513,-9052.511415525114,0,1,0,0
1890,73.8604,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1891,63.0383,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1892,67.7667,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1893,64.7898,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1894,49.7607,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1895,42.2257,-4315.0121600659495,738.197827443048,5.0,7.47,2.0,-31170.920002261915,31170.920002261915,0.0,10.0,91.58110226375868,-9052.511415525114,0,1,0,0
1896,36.6165,-174.3129063706193,738.1978274431807,5.0,7.47,2.0,-27030.22074857323,27030.22074857323,0.0,10.0,91.58110226342245,-9052.511415525114,0,1,0,0
1897,35.1498,908.4018471405708,738.197827443199,5.0,7.47,2.0,-25947.505995062955,25947.505995062955,0.0,10.0,91.58110226337608,-9052.511415525114,0,1,0,0
1898,32.0641,3186.2588832825677,738.1978274432278,5.0,7.47,2.0,-23669.6489589224,23669.6489589224,0.0,10.0,91.58110226330292,-9052.511415525114,0,1,0,0
1899,31.0724,3918.3296687581537,738.197827443235,5.0,7.47,2.0,-22937.578173447175,22937.578173447175,0.0,10.0,91.58110226328424,-9052.511415525114,0,1,0,0
1900,40.9601,-3380.7489896536244,738.1978274430924,5.0,7.47,2.0,-30236.656831851804,30236.656831851804,0.0,10.0,91.5811022636464,-9052.511415525114,0,1,0,0
1901,48.9655,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1902,56.0299,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1903,50.7858,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
1904,40.7517,-3226.9085624144273,738.1978274430984,5.0,7.47,2.0,-30082.816404612913,30082.816404612913,0.0,10.0,91.58110226363124,-9052.511415525114,0,1,0,0
